17539,20.70000076,54.59999847,2.565950433,1
17540,20.70000076,54.59999847,2.590929068,1
17541,20.70000076,54.59999847,2.577231107,1
17542,20.70000076,54.59999847,2.583677207,1
17543,20.70000076,54.59999847,2.586900256,1
17544,20.70000076,54.59999847,2.564338909,1
17545,20.70000076,54.59999847,2.575619582,1
17546,20.70000076,54.59999847,2.594152118,1
17547,20.70000076,54.59999847,2.584482969,1
17548,20.70000076,54.59999847,2.582065682,1
17549,20.70000076,54.70000076,2.558698572,1
17550,20.70000076,56.59999847,2.588511781,1
17551,20.79999924,54.79999924,2.577231107,1
17552,20.70000076,54.70000076,2.579648395,1
17553,20.70000076,54.70000076,2.572396533,1
17554,20.70000076,54.70000076,2.575619582,1
17555,20.70000076,54.70000076,2.575619582,1
17556,20.70000076,56.59999847,2.572396533,1
17557,20.70000076,54.59999847,2.575619582,1
17558,20.70000076,56.5,2.575619582,1
17559,20.70000076,54.5,2.553058235,1
17560,20.70000076,54.5,2.565144671,1
17561,20.70000076,54.5,2.562727384,1
17562,20.70000076,54.40000153,2.581259919,1
17563,20.70000076,54.40000153,2.573202295,1
17564,20.70000076,54.40000153,2.578842632,1
17565,20.70000076,54.40000153,2.577231107,1
17566,20.79999924,54.40000153,2.553863997,1
17567,20.70000076,54.40000153,2.561921621,1
17568,20.79999924,54.40000153,2.581259919,1
17569,20.70000076,54.29999924,2.575619582,1
17570,20.70000076,54.29999924,2.57803687,1
17571,20.70000076,54.40000153,2.575619582,1
17572,20.70000076,54.29999924,2.557087047,1
17573,20.70000076,54.29999924,2.581259919,1
17574,20.79999924,54.40000153,2.554669759,1
17575,20.70000076,56.29999924,2.57481382,1
17576,20.79999924,54.70000076,2.572396533,1
17577,20.89999962,54.79999924,2.553058235,1
17578,20.70000076,54.70000076,2.568367721,1
17579,20.79999924,54.79999924,2.57481382,1
17580,20.70000076,54.79999924,2.553058235,1
17581,20.79999924,54.90000153,2.553863997,1
17582,20.70000076,54.79999924,2.569173483,1
17583,20.79999924,54.90000153,2.575619582,1
17584,20.79999924,54.90000153,2.559504334,1
17585,20.79999924,54.90000153,2.565950433,1
17586,20.79999924,54.90000153,2.57159077,1
17587,20.89999962,55,2.591734831,1
17588,20.70000076,56.79999924,2.581259919,1
17589,20.79999924,54.90000153,2.549835185,1
17590,20.79999924,54.90000153,2.587706019,1
17591,20.79999924,54.90000153,2.57159077,1
17592,20.89999962,55,2.573202295,1
17593,20.79999924,54.90000153,2.570785008,1
17594,20.79999924,54.90000153,2.568367721,1
17595,20.79999924,54.90000153,2.579648395,1
17596,20.79999924,54.90000153,2.55144671,1
17597,20.79999924,54.90000153,2.573202295,1
17598,20.70000076,54.79999924,2.568367721,1
17599,20.79999924,54.90000153,2.582065682,1
17600,20.79999924,54.90000153,2.575619582,1
17601,20.79999924,54.79999924,2.561921621,1
17602,20.79999924,54.79999924,2.590929068,1
17603,20.79999924,54.79999924,2.579648395,1
17604,20.79999924,54.79999924,2.555475522,1
17605,20.79999924,54.79999924,2.588511781,1
17606,20.79999924,54.79999924,2.572396533,1
17607,20.79999924,54.70000076,2.54822366,1
17608,20.79999924,54.70000076,2.590929068,1
17609,20.79999924,56.59999847,2.57159077,1
17610,20.79999924,54.59999847,2.561115859,1
17611,20.79999924,54.5,2.553058235,1
17612,20.79999924,54.59999847,2.574008058,1
17613,20.79999924,56.5,2.572396533,1
17614,20.79999924,54.59999847,2.572396533,1
17615,20.79999924,54.59999847,2.572396533,1
17616,20.79999924,54.59999847,2.573202295,1
17617,20.79999924,54.59999847,2.57803687,1
17618,20.79999924,54.59999847,2.561921621,1
17619,20.79999924,54.59999847,2.590929068,1
17620,20.79999924,54.59999847,2.585288732,1
17621,20.79999924,54.59999847,2.592540593,1
17622,20.79999924,56.59999847,2.57159077,1
17623,20.79999924,54.70000076,2.553058235,1
17624,20.79999924,54.70000076,2.566756196,1
17625,20.79999924,54.70000076,2.588511781,1
17626,20.79999924,54.79999924,2.576425345,1
17627,20.79999924,54.79999924,2.569173483,1
17628,20.79999924,54.79999924,2.57803687,1
17629,20.79999924,54.79999924,2.57159077,1
17630,20.79999924,54.90000153,2.570785008,1
17631,20.79999924,54.79999924,2.54822366,1
17632,20.79999924,54.79999924,2.55144671,1
17633,20.79999924,55,2.590123306,1
17634,20.79999924,54.90000153,2.581259919,1
17635,20.79999924,56.90000153,2.558698572,1
17636,20.79999924,55,2.570785008,1
17637,20.79999924,55,2.587706019,1
17638,20.79999924,55,2.565144671,1
17639,20.79999924,55.09999847,2.559504334,1
17640,20.79999924,55.09999847,2.584482969,1
17641,20.79999924,55.09999847,2.574008058,1
17642,20.79999924,55.09999847,2.572396533,1
17643,20.79999924,55.20000076,2.584482969,1
17644,20.89999962,55.29999924,2.569979246,1
17645,20.79999924,55.20000076,2.578842632,1
17646,20.79999924,57.09999847,2.556281284,1
17647,20.79999924,55.29999924,2.568367721,1
17648,20.79999924,55.29999924,2.57159077,1
17649,20.79999924,55.29999924,2.546612135,1
17650,20.79999924,57.20000076,2.578842632,1
17651,20.89999962,55.40000153,2.572396533,1
17652,20.79999924,55.29999924,2.584482969,1
17653,20.89999962,55.40000153,2.557892809,1
17654,20.79999924,55.29999924,2.549835185,1
17655,20.79999924,55.29999924,2.572396533,1
17656,20.79999924,55.29999924,2.57159077,1
17657,20.79999924,55.29999924,2.584482969,1
17658,20.79999924,55.29999924,2.557892809,1
17659,20.79999924,55.29999924,2.585288732,1
17660,20.79999924,55.29999924,2.559504334,1
17661,20.79999924,55.29999924,2.569173483,1
17662,20.79999924,55.29999924,2.574008058,1
17663,20.79999924,55.29999924,2.584482969,1
17664,20.79999924,57.29999924,2.579648395,1
17665,20.89999962,55.40000153,2.579648395,1
17666,20.79999924,57.29999924,2.558698572,1
17667,20.89999962,57.79999924,2.557892809,1
17668,20.89999962,55.79999924,2.584482969,1
17669,20.89999962,55.79999924,2.582065682,1
17670,20.79999924,55.70000076,2.547417898,1
17671,20.79999924,55.70000076,2.568367721,1
17672,20.79999924,57.59999847,2.549835185,1
17673,20.89999962,55.59999847,2.566756196,1
17674,20.89999962,55.59999847,2.568367721,1
17675,20.89999962,55.59999847,2.575619582,1
17676,20.89999962,55.59999847,2.552252472,1
17677,20.79999924,57.40000153,2.553058235,1
17678,20.89999962,55.59999847,2.572396533,1
17679,20.89999962,55.5,2.556281284,1
17680,20.79999924,57.29999924,2.585288732,1
17681,20.89999962,55.40000153,2.586094494,1
17682,20.89999962,55.40000153,2.585288732,1
17683,20.89999962,55.40000153,2.572396533,1
17684,20.89999962,55.29999924,2.569979246,1
17685,20.89999962,55.29999924,2.57159077,1
17686,20.89999962,55.29999924,2.545806373,1
17687,20.89999962,55.29999924,2.572396533,1
17688,20.89999962,55.29999924,2.572396533,1
17689,20.89999962,55.29999924,2.583677207,1
17690,20.89999962,55.29999924,2.552252472,1
17691,20.89999962,55.29999924,2.590123306,1
17692,20.89999962,55.29999924,2.576425345,1
17693,20.89999962,55.29999924,2.539360273,1
17694,20.89999962,57.20000076,2.570785008,1
17695,20.89999962,55.29999924,2.568367721,1
17696,20.89999962,55.29999924,2.589317544,1
17697,20.89999962,55.29999924,2.590929068,1
17698,20.89999962,55.29999924,2.555475522,1
17699,20.89999962,55.29999924,2.560310096,1
17700,20.89999962,55.40000153,2.584482969,1
17701,20.89999962,55.40000153,2.562727384,1
17702,20.89999962,55.40000153,2.549835185,1
17703,20.89999962,57.40000153,2.576425345,1
17704,20.89999962,55.59999847,2.559504334,1
17705,20.89999962,55.59999847,2.565950433,1
17706,20.89999962,55.59999847,2.57159077,1
17707,20.89999962,55.59999847,2.564338909,1
17708,20.89999962,55.59999847,2.572396533,1
17709,20.89999962,57.5,2.578842632,1
17710,20.89999962,55.59999847,2.572396533,1
17711,20.89999962,55.59999847,2.569173483,1
17712,20.89999962,57.59999847,2.555475522,1
17713,20.89999962,55.70000076,2.549029423,1
17714,20.89999962,55.70000076,2.570785008,1
17715,20.89999962,55.70000076,2.569173483,1
17716,21,55.70000076,2.572396533,1
17717,20.89999962,57.59999847,2.568367721,1
17718,20.89999962,55.70000076,2.569173483,1
17719,20.89999962,57.59999847,2.565144671,1
17720,20.89999962,55.70000076,2.569173483,1
17721,20.89999962,57.59999847,2.567561958,1
17722,20.89999962,55.70000076,2.562727384,1
17723,20.89999962,57.59999847,2.570785008,1
17724,20.89999962,55.59999847,2.57803687,1
17725,20.89999962,57.5,2.568367721,1
17726,20.89999962,55.5,2.572396533,1
17727,20.89999962,55.5,2.570785008,1
17728,20.89999962,57.59999847,2.569173483,1
17729,20.89999962,56,2.572396533,1
17730,20.89999962,56,2.553058235,1
17731,20.89999962,56.09999847,2.583677207,1
17732,20.89999962,56.09999847,2.578842632,1
17733,20.89999962,58.09999847,2.565950433,1
17734,21,56.20000076,2.579648395,1
17735,20.89999962,56.20000076,2.584482969,1
17736,20.89999962,56.09999847,2.565144671,1
17737,20.89999962,58.09999847,2.578842632,1
17738,20.89999962,56.09999847,2.553058235,1
17739,21,56.09999847,2.573202295,1
17740,20.89999962,56.09999847,2.553058235,1
17741,20.89999962,56,2.569173483,1
17742,20.89999962,56,2.568367721,1
17743,20.89999962,56,2.575619582,1
17744,20.89999962,56,2.553863997,1
17745,20.89999962,56,2.583677207,1
17746,20.89999962,56,2.557892809,1
17747,20.89999962,56,2.557892809,1
17748,20.89999962,56,2.577231107,1
17749,20.89999962,57.79999924,2.580454157,1
17750,20.89999962,57.70000076,2.578842632,1
17751,20.89999962,55.79999924,2.566756196,1
17752,20.89999962,55.79999924,2.590123306,1
17753,20.89999962,55.70000076,2.590929068,1
17754,20.89999962,55.70000076,2.57803687,1
17755,20.89999962,55.70000076,2.57481382,1
17756,20.89999962,55.70000076,2.577231107,1
17757,20.89999962,57.59999847,2.572396533,1
17758,21,55.70000076,2.565950433,1
17759,20.89999962,55.59999847,2.57803687,1
17760,20.89999962,57.5,2.564338909,1
17761,20.89999962,57.5,2.57803687,1
17762,20.89999962,55.59999847,2.57803687,1
17763,20.89999962,55.59999847,2.581259919,1
17764,20.89999962,55.59999847,2.575619582,1
17765,20.89999962,57.5,2.57803687,1
17766,21,55.59999847,2.572396533,1
17767,21.10000038,55.70000076,2.573202295,1
17768,20.89999962,55.59999847,2.584482969,1
17769,20.89999962,57.40000153,2.578842632,1
17770,21,55.59999847,2.57803687,1
17771,21,57.5,2.57803687,1
17772,20.89999962,55.5,2.594957881,1
17773,20.89999962,55.40000153,2.575619582,1
17774,20.89999962,55.40000153,2.581259919,1
17775,20.89999962,55.40000153,2.590123306,1
17776,21,55.5,2.553863997,1
17777,20.89999962,55.40000153,2.57481382,1
17778,20.89999962,57.40000153,2.582065682,1
17779,21,55.5,2.594152118,1
17780,20.89999962,55.40000153,2.594152118,1
17781,21,55.5,2.573202295,1
17782,20.89999962,55.40000153,2.580454157,1
17783,20.89999962,57.40000153,2.575619582,1
17784,21,55.5,2.560310096,1
17785,20.89999962,55.5,2.557087047,1
17786,20.89999962,55.40000153,2.577231107,1
17787,20.89999962,57.40000153,2.575619582,1
17788,21,55.59999847,2.579648395,1
17789,20.89999962,55.5,2.568367721,1
17790,20.89999962,55.59999847,2.57803687,1
17791,20.89999962,55.59999847,2.556281284,1
17792,21,57.59999847,2.555475522,1
17793,21,55.70000076,2.572396533,1
17794,21,55.79999924,2.568367721,1
17795,20.89999962,57.59999847,2.575619582,1
17796,20.89999962,55.70000076,2.559504334,1
17797,20.89999962,57.59999847,2.553058235,1
17798,21,55.70000076,2.590123306,1
17799,20.89999962,57.5,2.591734831,1
17800,21,55.59999847,2.577231107,1
17801,20.89999962,57.5,2.57803687,1
17802,21,55.70000076,2.583677207,1
17803,21,55.70000076,2.555475522,1
17804,21,55.70000076,2.562727384,1
17805,20.89999962,55.70000076,2.564338909,1
17806,21,55.79999924,2.57481382,1
17807,20.89999962,55.79999924,2.568367721,1
17808,20.89999962,55.79999924,2.564338909,1
17809,21,55.79999924,2.562727384,1
17810,20.89999962,55.79999924,2.553058235,1
17811,20.89999962,55.79999924,2.564338909,1
17812,20.89999962,55.79999924,2.590123306,1
17813,20.89999962,57.70000076,2.57803687,1
17814,21,55.79999924,2.578842632,1
17815,20.89999962,55.70000076,2.578842632,1
17816,20.89999962,57.70000076,2.57803687,1
17817,21,55.79999924,2.577231107,1
17818,20.89999962,55.70000076,2.553863997,1
17819,21,55.70000076,2.578842632,1
17820,20.89999962,55.70000076,2.575619582,1
17821,20.89999962,57.59999847,2.562727384,1
17822,21,55.59999847,2.592540593,1
17823,21,55.59999847,2.559504334,1
17824,20.89999962,55.5,2.57481382,1
17825,20.89999962,55.5,2.586094494,1
17826,20.89999962,55.40000153,2.559504334,1
17827,21,55.40000153,2.594957881,1
17828,21,55.40000153,2.584482969,1
17829,20.89999962,57.20000076,2.573202295,1
17830,21,55.20000076,2.572396533,1
17831,21,55.20000076,2.594957881,1
17832,20.89999962,55.09999847,2.573202295,1
17833,20.89999962,55.09999847,2.596569405,1
17834,20.89999962,55.09999847,2.570785008,1
17835,21,55.09999847,2.597375168,1
17836,20.89999962,55,2.572396533,1
17837,21,55,2.578842632,1
17838,20.89999962,55,2.584482969,1
17839,20.89999962,55,2.578842632,1
17840,20.89999962,54.90000153,2.594152118,1
17841,20.89999962,54.90000153,2.582065682,1
17842,20.89999962,54.90000153,2.598986693,1
17843,20.89999962,56.90000153,2.572396533,1
17844,21,57,2.584482969,1
17845,21,55.20000076,2.579648395,1
17846,20.89999962,57.09999847,2.581259919,1
17847,21,55.29999924,2.584482969,1
17848,20.89999962,55.20000076,2.597375168,1
17849,20.89999962,57.20000076,2.583677207,1
17850,21,55.29999924,2.581259919,1
17851,20.89999962,55.29999924,2.580454157,1
17852,20.89999962,55.29999924,2.584482969,1
17853,21,55.29999924,2.57803687,1
17854,20.89999962,55.29999924,2.565144671,1
17855,20.89999962,55.29999924,2.582065682,1
17856,21,55.29999924,2.572396533,1
17857,20.89999962,55.29999924,2.594152118,1
17858,21,55.29999924,2.581259919,1
17859,21,55.29999924,2.584482969,1
17860,20.89999962,55.29999924,2.597375168,1
17861,20.89999962,55.29999924,2.562727384,1
17862,20.89999962,57.20000076,2.584482969,1
17863,21,55.29999924,2.594957881,1
17864,20.89999962,55.20000076,2.568367721,1
17865,20.89999962,55.20000076,2.557892809,1
17866,21,55.29999924,2.586900256,1
17867,21,55.29999924,2.565144671,1
17868,21,55.29999924,2.556281284,1
17869,20.89999962,55.20000076,2.570785008,1
17870,20.89999962,55.20000076,2.598986693,1
17871,20.89999962,57.20000076,2.584482969,1
17872,21,55.40000153,2.575619582,1
17873,20.89999962,55.29999924,2.566756196,1
17874,20.89999962,55.29999924,2.578842632,1
17875,20.89999962,55.40000153,2.578842632,1
17876,20.89999962,57.29999924,2.582065682,1
17877,20.89999962,55.40000153,2.598986693,1
17878,20.89999962,57.40000153,2.590929068,1
17879,20.89999962,57.40000153,2.588511781,1
17880,21,55.59999847,2.588511781,1
17881,20.89999962,55.59999847,2.581259919,1
17882,20.89999962,57.40000153,2.586094494,1
17883,21,55.5,2.570785008,1
17884,20.89999962,57.40000153,2.594152118,1
17885,21,55.40000153,2.592540593,1
17886,21,55.40000153,2.583677207,1
17887,21.10000038,55.40000153,2.578842632,1
17888,21,55.40000153,2.578842632,1
17889,20.89999962,57.29999924,2.572396533,1
17890,21,55.40000153,2.584482969,1
17891,20.89999962,55.29999924,2.581259919,1
17892,20.89999962,55.29999924,2.579648395,1
17893,20.89999962,55.20000076,2.584482969,1
17894,20.89999962,55.20000076,2.569173483,1
17895,21,55.29999924,2.584482969,1
17896,20.89999962,55.20000076,2.572396533,1
17897,21,55.29999924,2.555475522,1
17898,21,55.20000076,2.579648395,1
17899,20.89999962,55.20000076,2.562727384,1
17900,20.89999962,57.09999847,2.582065682,1
17901,21,55.20000076,2.581259919,1
17902,20.89999962,55.09999847,2.590123306,1
17903,20.89999962,55.09999847,2.585288732,1
17904,20.89999962,55.09999847,2.573202295,1
17905,20.89999962,55.09999847,2.579648395,1
17906,20.89999962,57,2.57803687,1
17907,21,55.29999924,2.565950433,1
17908,20.89999962,55.20000076,2.57159077,1
17909,20.89999962,55.20000076,2.559504334,1
17910,20.89999962,55.20000076,2.582871444,1
17911,21,57.20000076,2.594152118,1
17912,21,55.40000153,2.581259919,1
17913,20.89999962,55.29999924,2.572396533,1
17914,21,55.40000153,2.581259919,1
17915,21,55.29999924,2.597375168,1
17916,21,55.29999924,2.556281284,1
17917,20.89999962,57.29999924,2.582065682,1
17918,20.89999962,55.40000153,2.572396533,1
17919,20.89999962,55.40000153,2.560310096,1
17920,21,57.5,2.557892809,1
17921,21,55.59999847,2.59818093,1
17922,21,55.59999847,2.582871444,1
17923,21,55.59999847,2.582065682,1
17924,21,55.59999847,2.568367721,1
17925,20.89999962,55.5,2.581259919,1
17926,20.89999962,55.59999847,2.583677207,1
17927,20.89999962,57.5,2.597375168,1
17928,21,55.59999847,2.578842632,1
17929,20.89999962,55.5,2.575619582,1
17930,20.89999962,55.5,2.592540593,1
17931,20.89999962,55.5,2.581259919,1
17932,20.89999962,55.40000153,2.591734831,1
17933,20.89999962,55.40000153,2.584482969,1
17934,20.89999962,55.40000153,2.582065682,1
17935,20.89999962,55.40000153,2.596569405,1
17936,20.89999962,55.59999847,2.562727384,1
17937,20.89999962,55.40000153,2.581259919,1
17938,21,55.5,2.589317544,1
17939,20.89999962,55.40000153,2.584482969,1
17940,21,55.40000153,2.594152118,1
17941,20.89999962,55.40000153,2.584482969,1
17942,20.89999962,55.40000153,2.588511781,1
17943,20.89999962,55.40000153,2.57803687,1
17944,20.89999962,55.40000153,2.584482969,1
17945,20.89999962,55.40000153,2.583677207,1
17946,20.89999962,55.40000153,2.560310096,1
17947,20.89999962,55.40000153,2.575619582,1
17948,20.89999962,55.29999924,2.581259919,1
17949,20.89999962,55.29999924,2.576425345,1
17950,20.89999962,57.20000076,2.583677207,1
17951,20.89999962,55.29999924,2.578842632,1
17952,20.89999962,55.29999924,2.559504334,1
17953,21,55.29999924,2.584482969,1
17954,20.89999962,55.20000076,2.584482969,1
17955,21,55.29999924,2.588511781,1
17956,20.89999962,55.29999924,2.557892809,1
17957,20.89999962,55.20000076,2.562727384,1
17958,20.89999962,55.20000076,2.564338909,1
17959,20.89999962,57.20000076,2.581259919,1
17960,20.89999962,57.09999847,2.579648395,1
17961,21,55.20000076,2.585288732,1
17962,20.89999962,57.09999847,2.594957881,1
17963,21,55.20000076,2.57481382,1
17964,20.89999962,57.09999847,2.580454157,1
17965,21,55.20000076,2.582065682,1
17966,20.89999962,55.20000076,2.597375168,1
17967,20.89999962,55.09999847,2.581259919,1
17968,20.89999962,55.09999847,2.575619582,1
17969,20.89999962,55.20000076,2.578842632,1
17970,20.89999962,55.09999847,2.568367721,1
17971,20.89999962,55.20000076,2.565144671,1
17972,20.89999962,55.20000076,2.584482969,1
17973,20.89999962,55.09999847,2.579648395,1
17974,20.89999962,57.09999847,2.581259919,1
17975,21,55.20000076,2.568367721,1
17976,20.89999962,55.20000076,2.579648395,1
17977,20.89999962,57.09999847,2.582065682,1
17978,20.89999962,55.20000076,2.580454157,1
17979,20.89999962,55.20000076,2.592540593,1
17980,20.89999962,55.09999847,2.587706019,1
17981,20.89999962,55.09999847,2.59818093,1
17982,20.89999962,57,2.582065682,1
17983,20.89999962,56.79999924,2.569173483,1
17984,20.89999962,54.70000076,2.594957881,1
17985,20.89999962,54.70000076,2.577231107,1
17986,20.89999962,56.70000076,2.59818093,1
17987,21,54.79999924,2.598986693,1
17988,20.89999962,56.70000076,2.593346356,1
17989,20.89999962,54.79999924,2.570785008,1
17990,20.89999962,54.90000153,2.599792455,1
17991,20.89999962,54.90000153,2.565144671,1
17992,20.89999962,54.90000153,2.581259919,1
17993,20.89999962,54.90000153,2.582065682,1
17994,20.89999962,54.90000153,2.591734831,1
17995,20.89999962,54.90000153,2.565950433,1
